0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"Cheap #AzizAnsari Tickets in Seattle, WA with Promo Code https://t.co/BIxov6NNq4"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"We are bombarded by news on a continual basis, expected to process it, understand it and share it in a nanosecond. This digital age phenomenon reveals our cultural blind spots, comedian Aziz Ansari told his audience Thursday night at the Chicago Theatre. https://t.co/B4ky5qd9HL"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"We are bombarded by news, and fake news, on a continual basis, expected to process it, understand it, and possibly share it in a nanosecond. This... https://t.co/B4ky5qd9HL"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,Our top selling tickets this past week: * Boston Red Sox (pro team) * Texas Longhorns (college) * BNP Paribas Open (event) * ACC Tournament (basketball) * Pink (performer) * Aziz Ansari (comedian) * Houston Rodeo (rodeo) #TicketsforAllTastes #RedSox #BNPPO19 #Pink https://t.co/l6hjrvYwZU
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
0,,,,,"It's wild that John Mulaney is one of the few high-profile comedians to fire David Becky (Louis C.K.'s longtime manager) while Aziz Ansari, Amy Poehler &amp; Natasha Lyonne kept him on, hence why Becky is on the Russian Doll credits. https://t.co/aimLkvZpch"
