0,,,,,2017-10-05 23:57:23 The woman who chose to speak about their experience of harassment by Harvey Weinstein deserve our awe. It's not fun or easy. It's brave.
0,,,,,2017-10-05 23:57:23 Typically Lisa Bloom accuses men of sexual harassment but if you’re Harvey Weinstein and you pay her enough she’ll defend you. Hypocrite! https://t.co/zlzYZAni8v
0,,,,,"2017-10-05 23:57:22 Hollywood exec Harvey Weinstein to take leave after employees, actors allege decades of sexual harassment. https://t.co/vFavG0tjJJ"
0,,,,,"2017-10-05 23:57:22 Bill Clinton, Harvey Weinstein, Anthony Weiner, etc. reminds me of an old saying: ""Lie down with dogs, wake up with fleas."" https://t.co/QeDAjpwshB"
0,,,,,"LOL at Trump supporters suddenly claiming Obama, HRC, etc have to answer for their Harvey Weinstein connection. Your turn to talk is never."
0,,,,,2017-10-05 23:57:21 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,2017-10-05 23:57:21 The Tim Murphy scandal is a kind of synecdoche for today's Republican Party and the Harvey Weinstein story for today's Democratic Party.
0,,,,,"2017-10-05 23:57:19 So... Harvey Weinstein is a sexual predator, but his behavior reflects badly on Hillary Clinton and Obama's daughter? "
0,,,,,
0,,,,,Please stop. https://t.co/8wnnKtqKxs
0,,,,,2017-10-05 23:57:19 Decades of Sexual Harassment Accusations Against Harvey Weinstein https://t.co/pVnfnzCOmn
0,,,,,2017-10-05 23:57:19 Heed the mantra and never forget: Women. Have. Nothing. To. Gain. And. Everything. To Lose. By. Coming. forward. https://t.co/ynKX1bcBkK
0,,,,,"2017-10-05 23:57:18 @Gallerias Wait, Did Harvey Weinstein Totally Make Up A JAY-Z Quote In His Sexual… https://t.co/zTevwt6bpF"
0,,,,,2017-10-05 23:57:18 So Ashley Judd claims @potus election was like being raped but waited 20 years to accuse Harvey Weinstein?  https://t.co/651PNvzG7m
0,,,,,2017-10-05 23:57:18 Heed the mantra and never forget: Women. Have. Nothing. To. Gain. And. Everything. To Lose. By. Coming. forward. https://t.co/ynKX1bcBkK
0,,,,,"2017-10-05 23:57:18 Not All Men! just the president, Harvey Weinstein, top male comics (various), the network of alt right moles in lefty media uncovered today,"
0,,,,,"2017-10-05 23:57:18 Hillary is very much a feminist, so much so, that she accepted very large donations from Harvey Weinstein 😹🐱🐱"
0,,,,,
0,,,,,#HerpesHillary
0,,,,,2017-10-05 23:57:17 Heed the mantra and never forget: Women. Have. Nothing. To. Gain. And. Everything. To Lose. By. Coming. forward. https://t.co/ynKX1bcBkK
0,,,,,2017-10-05 23:57:17 HARVEY WEINSTEIN ACCUSED OF SEXUAL HARASSMENT BY ASHLEY JUDD? I THOUGHT HE WAS GAY BUT WANTS TO DESTROY TRUMP NOT JUDD THIS IS MADNESS
0,,,,,"2017-10-05 23:57:17 Hollywood producer I know: ""Shocked it’s taken so long for a Harvey Weinstein behavior expose. One of the most open secrets in Hollywood."""
0,,,,,2017-10-05 23:57:17 Heed the mantra and never forget: Women. Have. Nothing. To. Gain. And. Everything. To Lose. By. Coming. forward. https://t.co/ynKX1bcBkK
0,,,,,2017-10-05 23:57:16 Heed the mantra and never forget: Women. Have. Nothing. To. Gain. And. Everything. To Lose. By. Coming. forward. https://t.co/ynKX1bcBkK
0,,,,,2017-10-05 23:57:15 So Ashley Judd claims @potus election was like being raped but waited 20 years to accuse Harvey Weinstein?  https://t.co/651PNvzG7m
0,,,,,2017-10-05 23:57:14 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,2017-10-05 23:57:14 Harvey Weinstein is another example of a man using his position of power to commit sexual harassment.
0,,,,,
0,,,,,Thank you to those who spoke out. https://t.co/DnRWbGUc2C
0,,,,,"2017-10-05 23:57:14 Ok, true confessions, all this ink about Harvey Weinstein lately and I got him mixed up with Harvey Fierstein, which was very confusing tbh."
0,,,,,2017-10-05 23:57:14 Via NT: Celebrities spent years thanking Harvey Weinstein – will they now condemn him? (via thedailybeast) https://t.co/7R6v9DkFFs
0,,,,,2017-10-05 23:57:13 Took three decades of abuse and harassment for a proper expose. https://t.co/hKl6WMirhZ
0,,,,,"2017-10-05 23:57:13 Hollywood Titan, Hillary Donor Harvey Weinstein Accused of 'Decades' of Sexual Harassment Against Young Women  https://t.co/MYhqezfj2q"
0,,,,,2017-10-05 23:57:13 We've uncovered decades of sexual harassment allegations against Oscar collector and liberal lion Harvey Weinstein. https://t.co/qz4Dyyjoj8
0,,,,,2017-10-05 23:57:13 Birds of a feather...
0,,,,,That was the culture back then Harvey Weinstein's response to sexual harassment. https://t.co/rhQNb3JBHE
0,,,,,2017-10-05 23:57:13 The @nytimes HAD to link Hillary Clinton to the whole Harvey Weinstein thing.  That paper's hatred of her destroys its objectivity.
0,,,,,2017-10-05 23:57:12 The @JKCorden once took a photo with Sean Spicer and apologized for it. Here he is kissing Harvey Weinstein’s ring. https://t.co/9DsWBuzBta
0,,,,,"2017-10-05 23:57:11 If you voted for Trump, you gave a pass to Harvey Weinstein &amp; all the others like him. Stop pretending you care about sexual harassment."
0,,,,,2017-10-05 23:57:11 I'm just glad Joss Whedon and Harvey Weinstein were around in 2012 to warn us about that guy with the binders. Really dodged a bullet there.
0,,,,,2017-10-05 23:57:11 Decades of Sexual Harassment Accusations Against Harvey Weinstein https://t.co/odjQjQMsvF https://t.co/EOqKfYfIt6 https://t.co/5DeZwASKtd
0,,,,,2017-10-05 23:57:11 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,"2017-10-05 23:57:10 ""There is a toxic environment for women"" at the Weinstein Company, a female employee wrote https://t.co/6uIzoru4iU https://t.co/8YHroVXmu9"
0,,,,,2017-10-05 23:57:10 Typically Lisa Bloom accuses men of sexual harassment but if you’re Harvey Weinstein and you pay her enough she’ll defend you. Hypocrite! https://t.co/zlzYZAni8v
0,,,,,"2017-10-05 23:57:10 If you voted for Trump, you gave a pass to Harvey Weinstein &amp; all the others like him. Stop pretending you care about sexual harassment."
0,,,,,2017-10-05 23:57:10 Harvey Weinstein’s visits to the Obama White House -&gt; https://t.co/6aOd1zqpmd
0,,,,,2017-10-05 23:57:09 BREAKING: Weinstein's lawyer gave Manhattan DA $10K after he declined to file sex assault charges against Weinstein https://t.co/LIKNFRWAUv
0,,,,,"2017-10-05 23:57:09 Eeeeew, look everyone! It’s the “Champion of women”  and serial sexual predator, Harvey Weinstein "
0,,,,,Hillary Clinton must disavow this creep. https://t.co/d7LZbV1T20
0,,,,,"2017-10-05 23:57:09 Dear Hillary, "
0,,,,,
0,,,,,Thank you so much for introducing me to Harvey Weinstein. He's a really nice guy.....Right?
0,,,,,
0,,,,,#HillaryThankYouNotes 🤔
0,,,,,
0,,,,,#MAGA
0,,,,,2017-10-05 23:57:09 Is Harvey Weinstein Done in Hollywood? https://t.co/BwQnuHidWU via @variety
0,,,,,2017-10-05 23:57:08 Options:
0,,,,,1) upcoming tweetstorm defending Harvey Weinstein
0,,,,,2) Doritos evacuation 
0,,,,,3) resignation
0,,,,,4) throwing Paper Towels at commanders https://t.co/fDoUaotxNs
0,,,,,2017-10-05 23:57:08 Bets and coupons of 6 October. Good luck to all :)
0,,,,,
0,,,,,https://t.co/FqNyQLbBrj
0,,,,,Jose Altuve
0,,,,,Harvey Weinstein
0,,,,,Di Maria
0,,,,,Biglia
0,,,,,England
0,,,,,"2017-10-05 23:57:08 If you have more to share about Harvey Weinstein, @mega2e and I are listening. Call, email, or reach us securely at https://t.co/tAeasylc3b"
0,,,,,2017-10-05 23:57:08 Three Democratic Senators Are Donating Harvey Weinstein's Campaign Contributions To Charity https://t.co/uiaTXe4Xl6 https://t.co/YAE9C3yBjG
0,,,,,2017-10-05 23:57:08 Typically Lisa Bloom accuses men of sexual harassment but if you’re Harvey Weinstein and you pay her enough she’ll defend you. Hypocrite! https://t.co/zlzYZAni8v
0,,,,,"2017-10-05 23:57:06 ""Statement From Harvey Weinstein"" by Unknown Author via NYT https://t.co/P0j3Nl75Qu https://t.co/jzJeTaXjL7"
0,,,,,2017-10-05 23:57:06 Harvey Weinstein Responds to Ashley Judd's Sexual Harrassment Claims https://t.co/JNbRncWleH https://t.co/07iK4yplEY
0,,,,,"2017-10-05 23:57:06 Hollywood Titan, Hillary Donor Harvey Weinstein Accused of 'Decades' of Sexual Harassment Against Young Women https://t.co/OHoL3UOZvW"
0,,,,,"2017-10-05 23:57:06 Y'all remember last year when Harvey Weinstein attacked @es_snipes, @BernieSanders, and weaponized the memories of a school shooting? 💩💩💩"
0,,,,,"2017-10-05 23:57:06 In response to sexual harassment accusations, this is how this POS will ""channel his anger"" because, I guess he's... https://t.co/5xdw85Ukp6"
0,,,,,2017-10-05 23:57:06 So Ashley Judd claims @potus election was like being raped but waited 20 years to accuse Harvey Weinstein?  https://t.co/651PNvzG7m
0,,,,,2017-10-05 23:57:05 It turns out that Harvey Weinstein is the Roger Ailes of Hollywood.
0,,,,,2017-10-05 23:57:05 Harvey Weinstein to take leave amid sexual harassment report https://t.co/S3Ktxz5uw6 https://t.co/n0gtFym1zm
0,,,,,2017-10-05 23:57:05 Statement From Harvey Weinstein via NYT https://t.co/xIUKdT9Vao https://t.co/oeuboK6qmH
0,,,,,2017-10-05 23:57:05 The woman who chose to speak about their experience of harassment by Harvey Weinstein deserve our awe. It's not fun or easy. It's brave.
0,,,,,2017-10-05 23:57:05 Now the world can know what many people in entertainment/media have known for years: Harvey Weinstein is a sexual predator. https://t.co/MamSgbef7x
0,,,,,"2017-10-05 23:57:04 Democrats are biggest enemies to America and constiution. I urge everyone to arm themselves,they want civil war. ""Harvey Weinstein"""
0,,,,,2017-10-05 23:57:04 Expose all the shitty men in power. Burn the bridges that are built on women's safety. build new ones in their place https://t.co/29XU670HcI
0,,,,,2017-10-05 23:57:04 Expose all the shitty men in power. Burn the bridges that are built on women's safety. build new ones in their place https://t.co/29XU670HcI
0,,,,,"2017-10-05 23:57:04 Hollywood producer I know: ""Shocked it’s taken so long for a Harvey Weinstein behavior expose. One of the most open secrets in Hollywood."""
0,,,,,2017-10-05 23:57:04 Heed the mantra and never forget: Women. Have. Nothing. To. Gain. And. Everything. To Lose. By. Coming. forward. https://t.co/ynKX1bcBkK
0,,,,,"2017-10-05 23:57:03 OUR EXCLUSIVE: Decades of Sexual Harassment Accusations Against Film Mogul Harvey Weinstein, w @jodikantor https://t.co/2e7hnQ70QM"
0,,,,,2017-10-05 23:57:03 I'm not surprised in the slightest that Harvey Weinstein is a sexual predator.
0,,,,,2017-10-05 23:57:03 These Hollywood stars spent years thanking Harvey Weinstein. Will they finally condemn their kingmaker? https://t.co/V1XPa7fGWN https://t.co/wp73X55an0
0,,,,,2017-10-05 23:57:02 When did you meet YOUR Harvey Weinstein? I'll go first: I was a 17-yr-old co-op student and he insisted on massaging my shoulders as I typed
0,,,,,
0,,,,,
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,Sex-Trafficking Suit Against Harvey Weinstein Advanced https://t.co/18lhKqcXu4 the board at #predator #Weinstein co is represented by #GeraldMaatman whivis counsel for his co. And for #JacksonNational and #Prudential @Prudential
0,,,,,"Happy bday Bruce Willis, @garrettclayton1, Casey Anthony, Harvey Weinstein, Wyatt Earp, and Glenn Close!"
0,,,,,@OStincer @inLimbo47 And is this before they know or after about Harvey Weinstein I’m pretty sure this was before they knew. We all knew and know @FLOTUS is a escort.
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,So there's a documentary calling mj a massive peado (a man who's been dead for fucking 10 yrs) yet we still got nonces like harvey weinstein knocking about??? Bit dodge that
0,,,,,Sex-Trafficking Suit Against Harvey Weinstein Advanced https://t.co/18lhKqcXu4 #HarveyWeinstein #GeraldMaatman #JacksonNational #Prudential #JackMishler #JohnPoulsen
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,Sedo il est piégé par des producteurs vereux qui lui ont promis le premier rôle dans 1film à succès il a parcouru très vite les documents à signer en mode quand on accepte les conditions d'utilisation de Google là il est obligé d'envoyer des photos de ses pieds à Harvey Weinstein
0,,,,,Being gay in prison is a bit like Harvey Weinstein taking MDMA with Smeagol from Lord of the Rings
0,,,,,Seeing as everyone “claims” to be about protecting sex abuse victims + exposing criminals lets take our eyes off a dead man who was proven innocent (Michael Jackson) and focus on someone we’re not hearing much about shall we! https://t.co/JjgmFnpLLK #MJINNOCENT #HarveyWeinstein
0,,,,,So there's a documentary calling mj a massive peado (a man who's been dead for fucking 10 yrs) yet we still got nonces like harvey weinstein knocking about??? Bit dodge that
0,,,,,@SenGillibrand She loves Harvey Weinstein
0,,,,,Seeing as everyone “claims” to be about protecting sex abuse victims + exposing criminals lets take our eyes off a dead man who was proven innocent (Michael Jackson) and focus on someone we’re not hearing much about shall we! https://t.co/JjgmFnpLLK #MJINNOCENT #HarveyWeinstein
0,,,,,"Why does this shit keep going. LN already aired, it’s at the point people should’ve moved on yet it’s sticking like glue. Why haven’t I seen ANYTHING about Harvey Weinstein? Why isn’t that being talked about? Why does the world love attacking the wrong person? I’m over it."
0,,,,,She should have thought about her love for 'Harvey Weinstein' tweet I am tired of gullible fools on this site to give pass to this trick ass bish https://t.co/FOuvt4jB7q Oh miss Ava are we bitter the truth hit? https://t.co/kQ0RWw2sVo
0,,,,,@ebruenig You can’t blame anyone for doing business w/ Harvey Weinstein before we knew who &amp; what Harvey Weinstein truly was.
0,,,,,Seeing as everyone “claims” to be about protecting sex abuse victims + exposing criminals lets take our eyes off a dead man who was proven innocent (Michael Jackson) and focus on someone we’re not hearing much about shall we! https://t.co/JjgmFnpLLK #MJINNOCENT #HarveyWeinstein
0,,,,,Tom Ford had no trouble being Harvey Weinstein’s whore. https://t.co/m9zKXa5LGJ didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,The lies of libtards: Lana Del Rey's Cola is one of the only truthful pre-MeToo artistic documents of Harvey Weinstein's star factory--not as one-sided exploitation but as a lurid mutual exchange--and she was bullied into pulling it from her live repertoire.
0,,,,,Sedo il est piégé par des producteurs vereux qui lui ont promis le premier rôle dans 1film à succès il a parcouru très vite les documents à signer en mode quand on accepte les conditions d'utilisation de Google là il est obligé d'envoyer des photos de ses pieds à Harvey Weinstein
0,,,,,"@jamieleecurtis @danreed1000 In recovery, did they tell you about #untouchable the Harvey Weinstein documentary that also aired at Sundance and that no one is talking about? how his rape victims were silenced and how Hollywood were complicit? Michael Jackson is the scapegoat for the real predators. FACTS! https://t.co/kkOBVMemYQ"
0,,,,,"@the_moviebob Now let's demand all those actresses, who had their careers derailed by harvey weinstein, get major acting jobs again."
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,FUN FACT: J-Si shares the same birthday with Casey Anthony and Harvey Weinstein!
0,,,,,@jayc6390 @MicheleKaraMor1 He sold his movie to harvey weinstein.
0,,,,,@Unicornprozac He is friends with Harvey Weinstein &amp; sold his movie to him.
0,,,,,"@nhmeems He sold his movie to Harvey Weinstein, so yeah."
0,,,,,didn't he sell his movie to harvey weinstein lol https://t.co/5ZiBXHv9xD https://t.co/LQq4U5sQ6B
0,,,,,Seeing as everyone “claims” to be about protecting sex abuse victims + exposing criminals lets take our eyes off a dead man who was proven innocent (Michael Jackson) and focus on someone we’re not hearing much about shall we! https://t.co/JjgmFnpLLK #MJINNOCENT #HarveyWeinstein
